-5.480641033500432968e-03,1.091923844069242477e-02,9.594976305961608887e-01,4.816250875592231750e-04,-3.999718464910984039e-04,-3.481046296656131744e-04,1.211676979064941406e+01,3.832117080688476562e+01,-2.901747226715087891e+00,9.770404547452926636e-03,5.852621048688888550e-03,-1.281557321548461914e+00
-4.289197269827127457e-03,8.782865479588508606e-03,9.574681520462036133e-01,4.700198769569396973e-04,-3.903340548276901245e-04,6.988644599914550781e-04,1.244275379180908203e+01,3.833923339843750000e+01,-2.840907335281372070e+00,9.763390757143497467e-03,5.819011945277452469e-03,-1.281567573547363281e+00
-5.480641033500432968e-03,9.969739243388175964e-03,9.590466618537902832e-01,9.779846295714378357e-04,1.383619382977485657e-04,1.627337187528610229e-04,1.270354080200195312e+01,3.835368347167968750e+01,-2.792235612869262695e+00,9.787597693502902985e-03,5.818562116473913193e-03,-1.281463861465454102e+00
-6.910373456776142120e-03,1.115661300718784332e-02,9.558896422386169434e-01,-8.416222408413887024e-05,1.692899502813816071e-03,-3.604781813919544220e-04,1.263057327270507812e+01,3.849918746948242188e+01,-2.749776363372802734e+00,9.823972359299659729e-03,5.866649094969034195e-03,-1.281427383422851562e+00
-6.433796137571334839e-03,8.545490913093090057e-03,9.572426676750183105e-01,-8.213426917791366577e-05,1.132816076278686523e-03,1.674983650445938110e-04,1.257219982147216797e+01,3.861559295654296875e+01,-2.715808868408203125e+00,9.808884002268314362e-03,5.893517751246690750e-03,-1.281428098678588867e+00
-6.433796137571334839e-03,1.068186387419700623e-02,9.549876451492309570e-01,4.391353577375411987e-04,5.862289108335971832e-04,1.634624786674976349e-04,1.252197742462158203e+01,3.856391525268554688e+01,-2.831409931182861328e+00,9.842338971793651581e-03,5.917711649090051651e-03,-1.281446576118469238e+00
-7.386951241642236710e-03,9.257615543901920319e-03,9.576936364173889160e-01,9.478442370891571045e-04,-9.857686236500740051e-04,1.198104582726955414e-03,1.248179912567138672e+01,3.852257156372070312e+01,-2.923890829086303711e+00,9.850262664258480072e-03,5.940479226410388947e-03,-1.281464934349060059e+00
-6.672084797173738480e-03,1.020711380988359451e-02,9.588211178779602051e-01,4.057139158248901367e-04,-4.427246749401092529e-04,1.169234514236450195e-03,1.244965648651123047e+01,3.848949813842773438e+01,-2.997875452041625977e+00,9.870816953480243683e-03,5.955147556960582733e-03,-1.281493782997131348e+00
-5.004063714295625687e-03,9.494990110397338867e-03,9.547621607780456543e-01,-1.233527436852455139e-04,6.065242923796176910e-04,6.217695772647857666e-04,1.242394256591796875e+01,3.846303939819335938e+01,-3.057063341140747070e+00,9.870835579931735992e-03,5.948212463408708572e-03,-1.281533956527709961e+00
-6.910373456776142120e-03,7.358617149293422699e-03,9.561151266098022461e-01,3.989101387560367584e-04,5.919090472161769867e-04,6.067873910069465637e-04,1.239920616149902344e+01,3.830620956420898438e+01,-2.828076839447021484e+00,9.832359850406646729e-03,5.980607587844133377e-03,-1.281562685966491699e+00
-6.433796137571334839e-03,1.020711380988359451e-02,9.561151266098022461e-01,-1.168573740869760513e-03,5.835574120283126831e-05,5.921660922467708588e-04,1.237941646575927734e+01,3.818074798583984375e+01,-2.644887685775756836e+00,9.835320524871349335e-03,5.996047519147396088e-03,-1.281580805778503418e+00
-6.672084797173738480e-03,9.494990110397338867e-03,9.561151266098022461e-01,9.367470629513263702e-04,-4.623411223292350769e-04,5.860626697540283203e-05,1.236710834503173828e+01,3.822518157958984375e+01,-2.355561256408691406e+00,9.848214685916900635e-03,6.009156350046396255e-03,-1.281614422798156738e+00
-6.195507477968931198e-03,9.732364676892757416e-03,9.592721462249755859e-01,3.948844969272613525e-04,5.873809568583965302e-04,5.764844827353954315e-04,1.235726165771484375e+01,3.826072692871093750e+01,-2.124100208282470703e+00,9.858634322881698608e-03,6.024642381817102432e-03,-1.281649827957153320e+00
-4.289197269827127457e-03,1.091923844069242477e-02,9.585956335067749023e-01,9.046597406268119812e-04,5.393661558628082275e-05,5.625933408737182617e-04,1.235045433044433594e+01,3.827392578125000000e+01,-2.637450933456420898e+00,9.899487718939781189e-03,5.994642619043588638e-03,-1.281691312789916992e+00
-6.433796137571334839e-03,9.969739243388175964e-03,9.572426676750183105e-01,-6.750109605491161346e-04,5.719275213778018951e-04,1.587618142366409302e-03,1.234500885009765625e+01,3.828448486328125000e+01,-3.048131704330444336e+00,9.902029298245906830e-03,6.015819963067770004e-03,-1.281729698181152344e+00
-5.957218352705240250e-03,9.732364676892757416e-03,9.567916393280029297e-01,-1.394548453390598297e-04,-4.804348573088645935e-04,1.030071638524532318e-03,1.248620128631591797e+01,3.845078277587890625e+01,-2.815014600753784180e+00,9.905477054417133331e-03,6.013932172209024429e-03,-1.281729578971862793e+00
-6.433796137571334839e-03,9.732364676892757416e-03,9.585956335067749023e-01,3.831959329545497894e-04,5.697230808436870575e-04,4.859599284827709198e-04,1.259915542602539062e+01,3.858382034301757812e+01,-2.628520727157592773e+00,9.914791211485862732e-03,6.034046411514282227e-03,-1.281704187393188477e+00
-8.578394539654254913e-03,9.732364676892757416e-03,9.570171236991882324e-01,-6.646187976002693176e-04,3.670435398817062378e-05,4.742499440908432007e-04,1.253937625885009766e+01,3.840283584594726562e+01,-2.485242843627929688e+00,9.911942295730113983e-03,6.091898772865533829e-03,-1.281681418418884277e+00
-5.718929693102836609e-03,1.044448930770158768e-02,9.570171236991882324e-01,1.947849057614803314e-03,3.582006320357322693e-05,-5.646841600537300110e-05,1.249155330657958984e+01,3.825804901123046875e+01,-2.370620489120483398e+00,9.954532608389854431e-03,6.090058013796806335e-03,-1.281662106513977051e+00
-6.433796137571334839e-03,9.969739243388175964e-03,9.563406705856323242e-01,3.430410288274288177e-04,-1.003624405711889267e-03,-1.093688886612653732e-03,1.244560527801513672e+01,3.786175537109375000e+01,-2.145360946655273438e+00,9.968018159270286560e-03,6.091278512030839920e-03,-1.281614065170288086e+00
-7.148662116378545761e-03,8.545490913093090057e-03,9.576936364173889160e-01,-1.845154911279678345e-04,-2.018021885305643082e-03,1.009827479720115662e-03,1.240884685516357422e+01,3.754471969604492188e+01,-1.965153455734252930e+00,9.945063851773738861e-03,6.094580050557851791e-03,-1.281510949134826660e+00
-6.433796137571334839e-03,1.044448930770158768e-02,9.572426676750183105e-01,8.585117757320404053e-04,-9.308136068284511566e-04,1.504784915596246719e-03,1.239043903350830078e+01,3.771940612792968750e+01,-1.672070026397705078e+00,9.974850341677665710e-03,6.096127908676862717e-03,-1.281437635421752930e+00
-5.480641033500432968e-03,9.969739243388175964e-03,9.592721462249755859e-01,-2.007563598453998566e-04,-3.890939988195896149e-04,4.299441352486610413e-04,1.237571239471435547e+01,3.785915374755859375e+01,-1.437603235244750977e+00,9.981476701796054840e-03,6.083279848098754883e-03,-1.281403899192810059e+00
-6.195507477968931198e-03,1.091923844069242477e-02,9.536346793174743652e-01,8.426620624959468842e-04,-8.990089409053325653e-04,9.388746693730354309e-04,1.265012168884277344e+01,3.796657562255859375e+01,-1.809296131134033203e+00,1.002066116780042648e-02,6.080861669033765793e-03,-1.281256198883056641e+00
-6.195507477968931198e-03,8.545490913093090057e-03,9.576936364173889160e-01,3.030663356184959412e-04,1.612352207303047180e-04,-1.223301514983177185e-04,1.286964893341064453e+01,3.805251312255859375e+01,-2.106650352478027344e+00,1.000228337943553925e-02,6.090402137488126755e-03,-1.281034708023071289e+00
-5.004063714295625687e-03,8.070741780102252960e-03,9.543111324310302734e-01,8.150539360940456390e-04,1.573502086102962494e-04,-1.193825155496597290e-04,1.275619888305664062e+01,3.797169494628906250e+01,-2.347154378890991211e+00,9.981174021959304810e-03,6.075258366763591766e-03,-1.280858159065246582e+00
-7.386951241642236710e-03,9.494990110397338867e-03,9.574681520462036133e-01,-2.431669272482395172e-04,-8.850223384797573090e-04,9.220754727721214294e-04,1.266543865203857422e+01,3.790703964233398438e+01,-2.539557456970214844e+00,9.976963512599468231e-03,6.097467150539159775e-03,-1.280708909034729004e+00
-5.480641033500432968e-03,1.020711380988359451e-02,9.552131295204162598e-01,-7.565980777144432068e-04,-3.444058820605278015e-04,8.998569101095199585e-04,1.273880767822265625e+01,3.800707244873046875e+01,-2.411226272583007812e+00,9.982282295823097229e-03,6.086148321628570557e-03,-1.280541419982910156e+00
-6.195507477968931198e-03,1.115661300718784332e-02,9.565661549568176270e-01,3.002141602337360382e-04,-3.361068665981292725e-04,8.781733922660350800e-04,1.279750251770019531e+01,3.808709716796875000e+01,-2.308561325073242188e+00,1.001946441829204559e-02,6.090017501264810562e-03,-1.280362606048583984e+00
-7.386951241642236710e-03,1.044448930770158768e-02,9.549876451492309570e-01,-2.263104543089866638e-04,-8.472986519336700439e-04,-1.815683208405971527e-04,1.326893806457519531e+01,3.801803207397460938e+01,-2.369880676269531250e+00,1.003479491919279099e-02,6.113102659583091736e-03,-1.279968976974487305e+00
-5.957218352705240250e-03,1.044448930770158768e-02,9.563406705856323242e-01,-7.401476614177227020e-04,-8.268817327916622162e-04,3.420975990593433380e-04,1.364608573913574219e+01,3.796277999877929688e+01,-2.418936014175415039e+00,1.004376448690891266e-02,6.105864420533180237e-03,-1.279389977455139160e+00
-6.195507477968931198e-03,1.068186387419700623e-02,9.554386734962463379e-01,8.355588652193546295e-04,2.316241152584552765e-04,-1.224017236381769180e-03,1.352332496643066406e+01,3.805166244506835938e+01,-2.314729213714599609e+00,1.007616054266691208e-02,6.116575561463832855e-03,-1.278912901878356934e+00
-5.718929693102836609e-03,1.044448930770158768e-02,9.590466618537902832e-01,8.154250681400299072e-04,2.260426990687847137e-04,-1.194522716104984283e-03,1.342511653900146484e+01,3.812276840209960938e+01,-2.231363773345947266e+00,1.010200474411249161e-02,6.116480566561222076e-03,-1.278502106666564941e+00
-7.148662116378545761e-03,1.020711380988359451e-02,9.547621607780456543e-01,-1.281385775655508041e-03,-2.986947074532508850e-04,-6.464486941695213318e-04,1.320409679412841797e+01,3.817270278930664062e+01,-2.304150104522705078e+00,1.009839121252298355e-02,6.140531972050666809e-03,-1.278205513954162598e+00
-8.101817220449447632e-03,1.115661300718784332e-02,9.538601636886596680e-01,-1.250509172677993774e-03,-2.914974465966224670e-04,-6.308713927865028381e-04,1.302728080749511719e+01,3.821265029907226562e+01,-2.362379074096679688e+00,1.011524163186550140e-02,6.184311117976903915e-03,-1.278006076812744141e+00
-5.480641033500432968e-03,8.545490913093090057e-03,9.554386734962463379e-01,3.374954685568809509e-04,-2.844734117388725281e-04,1.461492385715246201e-03,1.287835311889648438e+01,3.796109771728515625e+01,-2.415104627609252930e+00,1.009597163647413254e-02,6.171719636768102646e-03,-1.277812361717224121e+00
-6.672084797173738480e-03,8.782865479588508606e-03,9.567916393280029297e-01,8.486537262797355652e-04,-7.969089783728122711e-04,-6.508864462375640869e-04,1.275921058654785156e+01,3.775985336303710938e+01,-2.457284927368164062e+00,1.008762419223785400e-02,6.178286857903003693e-03,-1.277673721313476562e+00
-5.004063714295625687e-03,8.545490913093090057e-03,9.590466618537902832e-01,8.282042108476161957e-04,2.608746290206909180e-04,-6.352025084197521210e-04,1.252891826629638672e+01,3.787541961669921875e+01,-2.624365568161010742e+00,1.007488928735256195e-02,6.163089536130428314e-03,-1.277664422988891602e+00
-4.765775054693222046e-03,1.068186387419700623e-02,9.581446647644042969e-01,2.889567986130714417e-04,-7.839924655854701996e-04,-1.658476889133453369e-03,1.234468460083007812e+01,3.796787261962890625e+01,-2.758029937744140625e+00,1.009948551654815674e-02,6.130317226052284241e-03,-1.277769207954406738e+00
-6.433796137571334839e-03,9.732364676892757416e-03,9.561151266098022461e-01,-2.372968010604381561e-04,-7.651010528206825256e-04,-1.099223271012306213e-03,1.233975124359130859e+01,3.804878616333007812e+01,-2.725482940673828125e+00,1.009820401668548584e-02,6.133281625807285309e-03,-1.277881503105163574e+00
-6.672084797173738480e-03,9.257615543901920319e-03,9.588211178779602051e-01,-2.315789461135864258e-04,-2.273744903504848480e-04,-5.534454248845577240e-04,1.233580398559570312e+01,3.811351776123046875e+01,-2.699445247650146484e+00,1.008663978427648544e-02,6.147122476249933243e-03,-1.277997136116027832e+00
-5.242352373898029327e-03,1.020711380988359451e-02,9.594976305961608887e-01,-2.259989269077777863e-04,8.166856132447719574e-04,-2.081878483295440674e-05,1.219040775299072266e+01,3.815530014038085938e+01,-2.957797765731811523e+00,1.009492948651313782e-02,6.143038161098957062e-03,-1.278179526329040527e+00
-5.242352373898029327e-03,9.732364676892757416e-03,9.590466618537902832e-01,-7.398435845971107483e-04,-2.415748313069343567e-04,-5.396078340709209442e-04,1.207409000396728516e+01,3.818872833251953125e+01,-3.164479732513427734e+00,1.008712965995073318e-02,6.126697175204753876e-03,-1.278425693511962891e+00
-6.910373456776142120e-03,9.257615543901920319e-03,9.549876451492309570e-01,-1.241306774318218231e-03,-2.357535995543003082e-04,-1.565185841172933578e-03,1.197751331329345703e+01,3.807066726684570312e+01,-3.472600460052490234e+00,1.006463821977376938e-02,6.146321538835763931e-03,-1.278711080551147461e+00
-6.433796137571334839e-03,1.234348677098751068e-02,9.579191207885742188e-01,3.464757464826107025e-04,-2.300729975104331970e-04,3.040069714188575745e-05,1.190025138854980469e+01,3.797621917724609375e+01,-3.719097137451171875e+00,1.012521889060735703e-02,6.154595874249935150e-03,-1.278996229171752930e+00
-5.957218352705240250e-03,1.091923844069242477e-02,9.570171236991882324e-01,3.381269052624702454e-04,8.140518330037593842e-04,1.068249344825744629e-03,1.169908428192138672e+01,3.804460525512695312e+01,-3.633589982986450195e+00,1.015495695173740387e-02,6.165231578052043915e-03,-1.279368042945861816e+00
-5.718929693102836609e-03,7.595991715788841248e-03,9.570171236991882324e-01,3.299792297184467316e-04,7.944363169372081757e-04,-1.034653745591640472e-03,1.153814983367919922e+01,3.809931564331054688e+01,-3.565184354782104492e+00,1.011438947170972824e-02,6.171443033963441849e-03,-1.279840707778930664e+00
-6.433796137571334839e-03,9.969739243388175964e-03,9.561151266098022461e-01,-1.972625032067298889e-04,2.560028806328773499e-04,2.625311724841594696e-03,1.154438114166259766e+01,3.786652374267578125e+01,-3.377123355865478516e+00,1.011861488223075867e-02,6.185228005051612854e-03,-1.280225038528442383e+00
-5.004063714295625687e-03,9.732364676892757416e-03,9.581446647644042969e-01,3.267815336585044861e-04,-2.694563008844852448e-04,1.523470040410757065e-03,1.154936599731445312e+01,3.768029022216796875e+01,-3.226674556732177734e+00,1.012317556887865067e-02,6.162604782730340958e-03,-1.280581831932067871e+00
-5.957218352705240250e-03,9.020240046083927155e-03,9.538601636886596680e-01,8.381977677345275879e-04,-2.629635855555534363e-04,-2.148273866623640060e-03,1.199235439300537109e+01,3.797133255004882812e+01,-2.958074092864990234e+00,1.011958904564380646e-02,6.161470431834459305e-03,-1.280805110931396484e+00
-6.195507477968931198e-03,9.020240046083927155e-03,9.572426676750183105e-01,8.180001750588417053e-04,1.820534933358430862e-03,-5.386364646255970001e-04,1.234674453735351562e+01,3.820416641235351562e+01,-2.743193626403808594e+00,1.011584233492612839e-02,6.189026869833469391e-03,-1.280868172645568848e+00
-5.718929693102836609e-03,8.782865479588508606e-03,9.570171236991882324e-01,2.789986319839954376e-04,-3.004954196512699127e-04,-6.366521120071411133e-06,1.248054313659667969e+01,3.809692382812500000e+01,-2.856614351272583008e+00,1.009940356016159058e-02,6.180984433740377426e-03,-1.280845165252685547e+00
-6.195507477968931198e-03,8.070741780102252960e-03,9.583701491355895996e-01,2.722758799791336060e-04,-1.331835053861141205e-03,-1.044794451445341110e-03,1.258758163452148438e+01,3.801113128662109375e+01,-2.947350978851318359e+00,1.006908807903528214e-02,6.170959211885929108e-03,-1.280773162841796875e+00
-7.863528095185756683e-03,8.545490913093090057e-03,9.579191207885742188e-01,-7.728659547865390778e-04,-1.299742609262466431e-03,1.896265894174575806e-05,1.253406906127929688e+01,3.808339309692382812e+01,-2.876939773559570312e+00,1.003703474998474121e-02,6.196181755512952805e-03,-1.280728220939636230e+00
